6716.347926644636,1.0002964
6716.3679230546695,1.0007521
6716.387919464704,0.99836344
6716.407915874738,0.9981331
6716.427912284772,0.9970977
6716.447908694806,0.994625
6716.467905104841,0.995135
6716.4879015148745,0.99352235
6716.507897924908,0.9928305
6716.527894334943,0.9940902
6716.547890744977,0.99569345
6716.567887155011,0.9951083
6716.587883565045,0.9946354
6716.607879975079,0.9946941
6716.627876385113,0.9945866
6716.647872795147,0.994513
6716.667869205182,0.9937461
6716.687865615216,0.99307907
6716.70786202525,0.9944726
6716.727858435283,0.9956732
6716.747854845318,0.9959528
6716.767851255352,0.9957285
6716.787847665386,0.99485457
6716.807844075421,0.99460226
6716.8278404854545,0.99486357
6716.847836895488,0.99508256
6716.867833305522,0.9937687
6716.887829715557,0.9944485
6716.907826125591,0.9947139
6716.927822535625,0.9946202
6716.9478189456595,0.9943305
6716.967815355693,0.9952457
6716.987811765727,0.99653
6717.007808175761,0.99822146
6717.027804585796,0.9992361
6717.04780099583,0.99773
6717.0677974058635,0.9971613
6717.087793815898,0.9960919
6717.107790225932,0.99233466
6717.127786635966,0.9934502
6717.147783046,0.99418306
6717.167779456035,0.99585086
6717.1877758660685,0.9995235
6717.207772276102,0.99793243
6717.227768686137,0.997873
6717.247765096171,0.9975744
6717.267761506205,0.9956358
6717.287757916239,0.9958575
6717.307754326273,0.99574953
6717.327750736307,0.99730766
6717.347747146341,1.0010661
6717.367743556376,1.0030704
6717.38773996641,1.0029413
6717.407736376444,1.0017668
6717.4277327864775,1.000389
6717.447729196512,1.0019753
6717.467725606546,1.0036591
6717.48772201658,1.0060488
6717.507718426615,1.0084064
6717.527714836649,1.007424
6717.547711246682,1.0076282
6717.567707656716,1.0068041
6717.587704066751,1.004943
6717.607700476785,1.0040032
6717.627696886819,1.0033202
6717.647693296853,1.0051147
6717.667689706887,1.0076922
6717.687686116921,1.0086135
6717.707682526955,1.0082272
6717.72767893699,1.0090474
6717.747675347024,1.0093886
6717.7676717570575,1.0073932
6717.787668167091,1.0079991
6717.807664577126,1.0081424
6717.82766098716,1.008101
6717.847657397194,1.0076588
6717.867653807229,1.0046117
6717.8876502172625,1.0038304
6717.907646627296,1.0052075
6717.92764303733,1.0078455
6717.947639447365,1.0046902
6717.967635857399,1.0041957
6717.987632267433,1.0049186
6718.007628677467,1.0061284
6718.027625087501,1.0065424
6718.047621497535,1.0066813
6718.067617907569,1.0068778
6718.087614317604,1.0065093
6718.107610727638,1.0031005
6718.1276071376715,1.0036045
6718.147603547706,1.0059696
6718.16759995774,1.0085845
6718.187596367774,1.0085862
6718.207592777808,1.0051928
6718.227589187843,1.0023175
6718.247585597876,1.0005711
6718.26758200791,1.0012115
6718.287578417945,1.0041251
6718.307574827979,1.0035402
6718.327571238013,1.0019819
6718.347567648047,1.0019466
6718.367564058081,0.9995182
6718.387560468115,0.9984967
6718.407556878149,0.99813294
6718.427553288184,0.997695
6718.447549698218,0.995655
6718.467546108252,0.99800617
6718.487542518285,1.0005844
6718.50753892832,1.001399
6718.527535338354,0.99853164
6718.547531748388,0.99949586
6718.567528158423,0.9993303
6718.5875245684565,0.9978702
6718.60752097849,0.9981121
6718.627517388524,0.99849546
6718.647513798559,0.9987901
6718.667510208593,0.99991876
6718.687506618627,1.0037513
6718.707503028661,1.0047518
6718.727499438695,1.0059817
6718.747495848729,1.0077406
6718.767492258763,1.010016
6718.787488668798,1.0092142
6718.807485078832,1.0069408
6718.8274814888655,1.0058
6718.8474778989,1.0073129
6718.867474308934,1.0065676
6718.887470718968,1.0048332
6718.907467129002,1.0039395
6718.927463539037,1.0036869
6718.94745994907,1.0007257
6718.967456359104,1.0112227
6718.987452769139,1.0122527
6719.007449179173,1.0025295
6719.027445589207,1.0040556
6719.047441999241,1.004869
6719.067438409275,1.0044726
6719.087434819309,1.003779
6719.107431229343,1.004374
6719.127427639378,1.0030866
6719.147424049412,0.99859613
6719.167420459446,0.9940746
6719.187416869479,0.99419457
6719.207413279514,0.99467343
6719.227409689548,0.9944977
6719.247406099582,0.9933112
6719.267402509617,0.9914647
6719.2873989196505,0.9920134
6719.307395329684,0.99139625
6719.327391739718,0.9912019
6719.347388149753,0.99217016
6719.367384559787,0.99356216
6719.387380969821,0.99672604
6719.407377379855,0.9981692
6719.427373789889,0.99808127
6719.447370199923,0.99872184
6719.467366609957,0.9990647
6719.487363019992,0.9986251
6719.507359430026,0.9982077
6719.5273558400595,0.99968314
6719.547352250093,1.0016874
6719.567348660128,1.0031629
6719.587345070162,1.0031142
6719.607341480196,1.0007013
6719.627337890231,0.9996124
6719.647334300264,0.99851024
6719.667330710298,0.99737144
6719.687327120332,0.9963889
6719.707323530367,0.99454844
6719.727319940401,0.99639064
6719.747316350435,0.99604785
6719.767312760469,0.99371207
6719.787309170503,0.99411136
6719.807305580537,0.9937129
6719.827301990571,0.99346834
6719.847298400606,0.99321216
6719.86729481064,0.99286216
6719.887291220673,0.9933433
6719.907287630708,0.993231
6719.927284040742,0.9936043
6719.947280450776,0.9946315
6719.96727686081,0.99347436
6719.9872732708445,0.99257135
6720.007269680878,0.9912717
6720.027266090912,0.9899559
6720.047262500947,0.99247235
6720.067258910981,0.9903521
6720.087255321015,0.98943305
6720.107251731049,0.99039215
6720.127248141083,0.9899922
6720.147244551117,0.9882241
6720.167240961151,0.98757935
6720.187237371186,0.988546
6720.20723378122,0.9904279
6720.2272301912535,0.9916958
6720.247226601287,0.9894768
6720.267223011322,0.98824567
6720.287219421356,0.9898113
6720.30721583139,0.9896093
6720.327212241425,0.9900157
6720.3472086514585,0.9891256
6720.367205061492,0.9867093
6720.387201471526,0.98364854
6720.407197881561,0.98177916
6720.427194291595,0.98110557
6720.447190701629,0.9808885
6720.467187111663,0.97889596
6720.487183521697,0.9794596
6720.507179931731,0.9806663
6720.527176341765,0.98092633
6720.5471727518,0.979571
6720.567169161834,0.9784136
6720.587165571867,0.9780979
6720.607161981902,0.9778144
6720.627158391936,0.9776851
6720.64715480197,0.9764819
6720.667151212004,0.97482896
6720.6871476220385,0.9737144
6720.707144032072,0.9739518
6720.727140442106,0.97698003
6720.747136852141,0.97862077
6720.767133262175,0.979504
6720.787129672209,0.97974247
6720.807126082243,0.97945464
6720.827122492277,0.9774445
6720.847118902311,0.9775063
6720.867115312345,0.9790812
6720.887111722379,0.98103523
6720.907108132414,0.9777983
6720.9271045424475,0.97792715
6720.947100952481,0.97783405
6720.967097362516,0.9769319
6720.98709377255,0.9764948
6721.007090182584,0.9769552
6721.027086592618,0.9765516
6721.0470830026525,0.97543955
6721.067079412686,0.97407264
6721.08707582272,0.9743793
6721.107072232755,0.97440714
6721.127068642789,0.97432566
6721.147065052823,0.97452027
6721.1670614628565,0.9739848
6721.187057872891,0.97305393
6721.207054282925,0.972953
6721.227050692959,0.97317433
6721.247047102994,0.97243965
6721.267043513028,0.97210467
6721.2870399230615,0.9714268
6721.307036333095,0.97089314
6721.32703274313,0.97155267
6721.347029153164,0.97162604
6721.367025563198,0.969455
6721.387021973233,0.9671595
6721.407018383266,0.96588916
6721.4270147933,0.9648082
6721.447011203334,0.9605158
6721.467007613369,0.9583873
6721.487004023403,0.95956033
6721.507000433437,0.96368724
6721.526996843471,0.9605265
6721.546993253505,0.95938313
6721.566989663539,0.9598025
6721.586986073573,0.96014416
6721.606982483608,0.95871425
6721.6269788936415,0.95976365
6721.646975303675,0.9594827
6721.66697171371,0.9575095
6721.686968123744,0.9581059
6721.706964533778,0.9592757
6721.726960943812,0.9606598
6721.7469573538465,0.962327
6721.76695376388,0.9643112
6721.786950173914,0.9656047
6721.806946583949,0.9661849
6721.826942993983,0.96602494
6721.846939404017,0.96492743
6721.8669358140505,0.9636088
6721.886932224085,0.9625095
6721.906928634119,0.96085435
6721.926925044153,0.9586319
6721.946921454188,0.9574041
6721.966917864222,0.9592176
6721.9869142742555,0.95885974
6722.006910684289,0.9583068
6722.026907094324,0.96022534
6722.046903504358,0.9595232
6722.066899914392,0.96120566
6722.086896324427,0.9623744
6722.10689273446,0.9612655
6722.126889144494,0.95809764
6722.146885554528,0.95889145
6722.166881964563,0.96165526
6722.186878374597,0.96354896
6722.206874784631,0.961654
6722.226871194665,0.96160436
6722.246867604699,0.9623724
6722.266864014733,0.9633483
6722.286860424767,0.96457636
6722.306856834802,0.9655227
6722.326853244836,0.9680208
6722.346849654869,0.96856475
6722.366846064904,0.9686489
6722.386842474938,0.9733577
6722.406838884972,0.97089654
6722.426835295006,0.97038686
6722.4468317050405,0.97084165
6722.466828115074,0.97081935
6722.486824525108,0.9716814
6722.506820935143,0.9717684
6722.526817345177,0.97044295
6722.546813755211,0.96794176
6722.5668101652445,0.96579313
6722.586806575279,0.96632284
6722.606802985313,0.96865755
6722.626799395347,0.9716553
6722.646795805381,0.9740855
6722.666792215416,0.9753139
6722.6867886254495,0.9759088
6722.706785035483,0.9763509
6722.726781445518,0.9761867
6722.746777855552,0.9753099
6722.766774265586,0.9723738
6722.78677067562,0.97157866
6722.806767085654,0.97170365
6722.826763495688,0.97080535
6722.846759905722,0.97334075
6722.866756315757,0.97760606
6722.886752725791,0.97950584
6722.906749135825,0.9778821
6722.9267455458585,0.9778579
6722.946741955893,0.9810639
6722.966738365927,0.98325163
6722.986734775961,0.98340076
6723.006731185996,0.98058593
6723.02672759603,0.97989696
6723.046724006063,0.9816589
6723.066720416097,0.9829522
6723.086716826132,0.9820451
6723.106713236166,0.9800668
6723.1267096462,0.9787072
6723.1467060562345,0.97802997
6723.166702466268,0.9779221
6723.186698876302,0.9781906
6723.206695286336,0.98029155
6723.226691696371,0.98336697
6723.246688106405,0.98474824
6723.2666845164385,0.9833227
6723.286680926473,0.98576087
6723.306677336507,0.98709583
6723.326673746541,0.98719513
6723.346670156575,0.9869484
6723.36666656661,0.9879941
6723.3866629766435,0.98788476
6723.406659386677,0.9880706
6723.426655796712,0.98840886
6723.446652206746,0.9892666
6723.46664861678,0.99106395
6723.486645026814,0.992967
6723.506641436848,0.9937831
6723.526637846882,0.99331886
6723.546634256916,0.9914435
6723.566630666951,0.9920024
6723.586627076985,0.99530816
6723.606623487019,0.99640864
6723.6266198970525,0.99321836
6723.646616307087,0.99107265
6723.666612717121,0.9948342
6723.686609127155,0.9970234
6723.70660553719,0.99702555
6723.726601947224,0.99650496
6723.746598357257,0.99499494
6723.766594767291,0.99410903
6723.786591177326,0.9929789
6723.80658758736,0.99167407
6723.826583997394,0.9924111
6723.8465804074285,0.9933829
6723.866576817462,0.9949563
6723.886573227496,0.9967141
6723.90656963753,0.9978555
6723.926566047565,0.99799484
6723.946562457599,0.9958518
6723.966558867633,0.9955372
6723.986555277666,0.9980042
6724.006551687701,0.99526584
6724.026548097735,0.9940534
6724.046544507769,0.99319667
6724.066540917804,0.99241614
6724.0865373278375,0.99223095
6724.106533737871,0.99036855
6724.126530147905,0.99077445
6724.14652655794,0.9910976
6724.166522967974,0.9903383
6724.186519378008,0.99057055
6724.206515788042,0.99014276
6724.226512198076,0.98962486
6724.24650860811,0.9892038
6724.266505018144,0.9890983
6724.286501428179,0.9910561
6724.306497838213,0.99150467
6724.3264942482465,0.9909757
6724.346490658281,0.9896596
6724.366487068315,0.98763025
6724.386483478349,0.9878627
6724.406479888383,0.98822916
6724.426476298418,0.9889589
6724.446472708451,0.99080586
6724.466469118485,0.9941237
6724.48646552852,0.9918949
6724.506461938554,0.99096155
6724.526458348588,0.9922574
6724.546454758622,0.9930139
6724.566451168656,0.9939865
6724.58644757869,0.9947403
6724.606443988724,0.99403673
6724.626440398759,0.9912244
6724.646436808793,0.9879142
6724.666433218827,0.98919994
6724.68642962886,0.9909257
6724.706426038895,0.9919616
6724.726422448929,0.99211705
6724.746418858963,0.9934768
6724.766415268998,0.99413246
6724.7864116790315,0.9947472
6724.806408089065,0.99496394
6724.826404499099,0.9924398
6724.846400909134,0.9911897
6724.866397319168,0.9908526
6724.886393729202,0.99077696
6724.9063901392365,0.9898459
6724.92638654927,0.989737
6724.946382959304,0.99129987
6724.966379369338,0.99243677
6724.986375779373,0.9937278
6725.006372189407,0.9981532
6725.0263685994405,0.9984489
6725.046365009475,0.99784005
6725.066361419509,0.9977732
6725.086357829543,0.9991322
6725.106354239577,1.0024073
6725.126350649612,1.0011269
6725.146347059645,0.9988908
6725.166343469679,0.99617004
6725.186339879714,0.99240434
6725.206336289748,0.99392456
6725.226332699782,0.9943338
6725.246329109816,0.99421424
6725.26632551985,0.9945486
6725.286321929884,0.99714017
6725.306318339918,0.99644256
6725.326314749953,0.9963115
6725.346311159987,0.9970537
6725.366307570021,0.99811214
6725.386303980054,0.99528295
6725.406300390089,0.99526036
6725.426296800123,0.99599546
6725.446293210157,0.9966568
6725.466289620192,0.99667656
6725.4862860302255,0.9974896
6725.506282440259,0.99631274
6725.526278850293,0.99534696
6725.546275260328,0.99516577
6725.566271670362,0.9949047
6725.586268080396,0.9933376
6725.6062644904305,0.99516356
6725.626260900464,0.9967097
6725.646257310498,0.9949105
6725.666253720532,0.9958555
6725.686250130567,0.99942493
6725.706246540601,0.99872047
6725.7262429506345,0.9962939
6725.746239360668,1.0000306
6725.766235770703,1.0000736
6725.786232180737,0.9985509
6725.806228590771,0.99771094
6725.826225000806,0.99813145
6725.8462214108395,0.99657863
6725.866217820873,0.9965649
6725.886214230907,0.9970094
6725.906210640942,0.9982041
6725.926207050976,1.0000622
6725.94620346101,1.0014977
6725.966199871044,1.0006437
6725.986196281078,1.0005302
6726.006192691112,1.0015613
6726.026189101146,1.0028749
6726.046185511181,1.0000701
6726.066181921215,0.99772596
6726.086178331248,0.99715525
6726.106174741283,0.99871373
6726.126171151317,1.0013406
6726.146167561351,0.9990596
6726.166163971385,0.996738
6726.1861603814195,0.9964187
6726.206156791453,0.999243
6726.226153201487,0.99917644
6726.246149611522,0.99753463
6726.266146021556,0.99754924
6726.28614243159,0.99866366
6726.306138841624,0.99826205
6726.326135251658,0.9981855
6726.346131661692,0.9979767
6726.366128071726,0.9983399
6726.386124481761,0.9984888
6726.406120891795,0.99777335
6726.4261173018285,0.99707115
6726.446113711862,0.9981879
6726.466110121897,0.99892294
6726.486106531931,0.99864197
6726.506102941965,0.99855417
6726.526099352,0.99919504
6726.5460957620335,0.998148
6726.566092172067,0.9967779
6726.586088582101,0.99610275
6726.606084992136,0.9954535
6726.62608140217,0.9940302
6726.646077812204,0.99405575
6726.666074222238,0.9945864
6726.686070632272,0.99425673
6726.706067042306,0.99369115
6726.72606345234,0.99431336
6726.746059862375,0.9944839
6726.766056272409,0.9942571
6726.7860526824425,0.99473184
6726.806049092477,0.99480397
6726.826045502511,0.99496114
6726.846041912545,0.99521506
6726.866038322579,0.9955547
6726.886034732614,0.9962159
6726.906031142647,0.99544054
6726.926027552681,0.99592316
6726.946023962716,0.9962041
6726.96602037275,0.99512315
6726.986016782784,0.9965804
6727.006013192818,0.9951563
6727.026009602852,0.9954935
6727.046006012886,0.99611634
6727.06600242292,0.99495846
6727.085998832955,0.99626404
6727.105995242989,0.9960073
6727.1259916530225,0.9964949
6727.145988063056,0.99790543
6727.165984473091,0.99716
6727.185980883125,0.9950594
6727.205977293159,0.99659157
6727.225973703193,0.9962161
6727.2459701132275,0.9930254
6727.265966523261,0.99443626
6727.285962933295,0.995279
6727.30595934333,0.99531835
6727.325955753364,0.9951753
6727.345952163398,0.9951398
6727.3659485734315,0.9949554
6727.385944983466,0.994361
6727.4059413935,0.9923192
6727.425937803534,0.99155617
6727.445934213569,0.9943086
6727.465930623603,0.99117255
6727.4859270336365,0.98938686
6727.50592344367,0.9877199
6727.525919853705,0.98574984
6727.545916263739,0.9840353
6727.565912673773,0.9824901
6727.585909083808,0.9854871
6727.605905493841,0.9875883
6727.625901903875,0.98733264
6727.645898313909,0.9849194
6727.665894723944,0.98664355
6727.685891133978,0.9872708
6727.705887544012,0.98896486
6727.725883954046,0.9915195
6727.74588036408,0.9903295
6727.765876774114,0.9899485
6727.785873184148,0.9900574
6727.805869594183,0.9893611
6727.825866004217,0.9873644
6727.84586241425,0.9870176
6727.865858824285,0.9897382
6727.885855234319,0.9906953
6727.905851644353,0.9908375
6727.925848054387,0.99061906
6727.9458444644215,0.99150413
6727.965840874455,0.9905185
6727.985837284489,0.99073917
6728.005833694524,0.99057865
6728.025830104558,0.9885196
6728.045826514592,0.9880451
6728.0658229246255,0.99191236
6728.08581933466,0.9928662
6728.105815744694,0.99264187
6728.125812154728,0.9938055
6728.145808564763,0.99149764
6728.165804974797,0.99136144
6728.1858013848305,0.9921661
6728.205797794864,0.9933409
6728.225794204899,0.9950011
6728.245790614933,0.9956921
6728.265787024967,0.99597573
6728.285783435002,0.9967368
6728.305779845035,0.9971615
6728.325776255069,0.99500936
6728.345772665103,0.99702
6728.365769075138,0.9955869
6728.385765485172,0.99359924
6728.405761895206,0.9926149
6728.42575830524,0.9928502
6728.445754715274,0.9909679
6728.465751125308,0.9901717
6728.485747535342,0.988478
6728.505743945377,0.985979
6728.525740355411,0.98542976
6728.545736765444,0.9848384
6728.565733175479,0.9845426
6728.585729585513,0.98411924
6728.605725995547,0.9838524
6728.625722405581,0.9852822
6728.6457188156155,0.9845957
6728.665715225649,0.98634005
6728.685711635683,0.98792076
6728.705708045718,0.98837906
6728.725704455752,0.990855
6728.745700865786,0.99160063
6728.76569727582,0.99035734
6728.785693685854,0.9899324
6728.805690095888,0.9907543
6728.825686505922,0.9884233
6728.845682915957,0.98818314
6728.865679325991,0.98964655
6728.8856757360245,0.98997736
6728.905672146058,0.98920065
6728.925668556093,0.9922091
6728.945664966127,0.9897456
6728.965661376161,0.98785913
6728.985657786195,0.987297
6729.005654196229,0.9867772
6729.025650606263,0.98413044
6729.045647016297,0.98713917
6729.065643426332,0.98648703
6729.085639836366,0.9838694
6729.1056362464,0.98270386
6729.1256326564335,0.9832683
6729.145629066468,0.9864508
6729.165625476502,0.9862968
6729.185621886536,0.9848147
6729.205618296571,0.98470646
6729.225614706605,0.9846703
6729.245611116638,0.98166156
6729.265607526672,0.97869045
6729.285603936707,0.9763343
6729.305600346741,0.97442085
6729.325596756775,0.97363985
6729.3455931668095,0.9698888
6729.365589576843,0.9691226
6729.385585986877,0.9706832
6729.405582396911,0.97292316
6729.425578806946,0.9730092
6729.44557521698,0.97301716
6729.465571627014,0.9732577
6729.485568037048,0.9730347
6729.505564447082,0.9709259
6729.525560857116,0.9708554
6729.54555726715,0.97296095
6729.565553677185,0.97596294
6729.5855500872185,0.9788486
6729.605546497252,0.98150456
6729.625542907287,0.98400563
6729.645539317321,0.98469263
6729.665535727355,0.9850977
6729.685532137389,0.9853941
6729.7055285474235,0.98618233
6729.725524957457,0.98984516
6729.745521367491,0.9879272
6729.765517777526,0.986339
6729.78551418756,0.98606545
6729.805510597594,0.9870121
6729.8255070076275,0.987138
6729.845503417662,0.9905002
6729.865499827696,0.99064004
6729.88549623773,0.9892756
6729.905492647765,0.9891375
6729.925489057799,0.9904505
6729.945485467832,0.9935366
6729.965481877866,0.9936461
6729.985478287901,0.9923502
6730.005474697935,0.99121314
6730.025471107969,0.9919767
6730.0454675180035,0.992694
6730.065463928037,0.99343294
6730.085460338071,0.99367785
6730.105456748105,0.9926036
6730.12545315814,0.9890765
6730.145449568174,0.98896784
6730.165445978208,0.9909306
6730.185442388242,0.99269587
6730.205438798276,0.9925196
6730.22543520831,0.9913517
6730.245431618344,0.99203277
6730.265428028379,0.992618
6730.2854244384125,0.9922259
6730.305420848446,0.992115
6730.325417258481,0.99594575
6730.345413668515,0.9961981
6730.365410078549,0.9969751
6730.385406488583,0.9974711
6730.4054028986175,0.9967805
6730.425399308651,0.99324924
6730.445395718685,0.99099046
6730.465392128719,0.9895489
6730.485388538754,0.9884521
6730.505384948788,0.98743045
6730.5253813588215,0.986379
6730.545377768856,0.98461896
6730.56537417889,0.9868962
6730.585370588924,0.9873254
6730.605366998958,0.9860272
6730.625363408993,0.98662573
6730.645359819026,0.9867946
6730.66535622906,0.9875195
6730.685352639095,0.9885023
6730.705349049129,0.98940706
6730.725345459163,0.99084926
6730.745341869197,0.9907279
6730.765338279231,0.9926496
6730.785334689265,0.994607
6730.805331099299,0.9957374
6730.825327509334,0.9946433
6730.845323919368,0.9945571
6730.865320329402,0.9947472
6730.885316739435,0.9962549
6730.90531314947,0.99769914
6730.925309559504,0.99761343
6730.945305969538,0.99870694
6730.965302379573,0.9993925
6730.9852987896065,0.9989236
6731.00529519964,0.99724644
6731.025291609674,0.9953351
6731.045288019709,0.99613345
6731.065284429743,0.99185103
6731.085280839777,0.989629
6731.1052772498115,0.9891569
6731.125273659845,0.98914915
6731.145270069879,0.9863266
6731.165266479913,0.9870336
6731.185262889948,0.9893342
6731.205259299982,0.9893704
6731.2252557100155,0.9872868
6731.24525212005,0.9867041
6731.265248530084,0.984942
6731.285244940118,0.9823336
6731.305241350152,0.98121315
6731.325237760187,0.98234314
6731.3452341702205,0.9848761
6731.365230580254,0.9847725
6731.385226990289,0.9853063
6731.405223400323,0.98346907
6731.425219810357,0.9823554
6731.445216220391,0.98586744
6731.465212630425,0.98670226
6731.485209040459,0.9858168
6731.505205450493,0.9862875
6731.525201860528,0.98666006
6731.545198270562,0.98519766
6731.565194680596,0.98676306
6731.585191090629,0.9860587
6731.605187500664,0.9857047
6731.625183910698,0.9859275
6731.645180320732,0.98659444
6731.665176730767,0.9853771
6731.6851731408005,0.9874586
6731.705169550834,0.9885777
6731.725165960868,0.98907334
6731.745162370903,0.9896906
6731.765158780937,0.99117213
6731.785155190971,0.9918914
6731.8051516010055,0.9942027
6731.825148011039,0.99602985
6731.845144421073,0.99716747
6731.865140831107,0.99819005
6731.885137241142,0.9970088
6731.905133651176,0.99896824
6731.9251300612095,0.9997773
6731.945126471244,0.9994091
6731.965122881278,0.99803257
6731.985119291312,0.9955011
6732.005115701346,0.99612194
6732.025112111381,0.99600345
6732.0451085214145,0.9935558
6732.065104931448,0.989452
6732.085101341483,0.9879592
6732.105097751517,0.9879914
6732.125094161551,0.99050653
6732.145090571585,0.9924045
6732.165086981619,0.99358404
6732.185083391653,0.9954815
6732.205079801687,0.9924366
6732.225076211721,0.99001527
6732.245072621756,0.98830885
6732.26506903179,0.9873572
6732.2850654418235,0.987041
6732.305061851858,0.9869145
6732.325058261892,0.9865834
6732.345054671926,0.9853375
6732.36505108196,0.98458654
6732.385047491995,0.9855029
6732.405043902028,0.9859632
6732.425040312062,0.9848248
6732.445036722097,0.98638785
6732.465033132131,0.9884981
6732.485029542165,0.98906237
6732.505025952199,0.9872038
6732.525022362233,0.9866797
6732.545018772267,0.9861797
6732.565015182301,0.9844907
6732.585011592336,0.98291653
6732.60500800237,0.9829211
6732.6250044124035,0.98237276
6732.645000822437,0.9837949
6732.664997232472,0.98275226
6732.684993642506,0.9815459
6732.70499005254,0.98214275
6732.724986462575,0.98211056
6732.7449828726085,0.98519915
6732.764979282642,0.9863941
6732.784975692676,0.9869399
6732.804972102711,0.9871743
6732.824968512745,0.9852527
6732.844964922779,0.9831355
6732.864961332813,0.98424673
6732.884957742847,0.98427564
6732.904954152881,0.9832853
6732.924950562915,0.9827522
6732.94494697295,0.9830051
6732.964943382984,0.9814625
6732.9849397930175,0.98172605
6733.004936203052,0.98262686
6733.024932613086,0.9836757
6733.04492902312,0.9843528
6733.064925433154,0.9816187
6733.084921843189,0.98072094
6733.104918253222,0.9796543
6733.124914663256,0.97832346
6733.144911073291,0.97861797
6733.164907483325,0.9838216
6733.184903893359,0.9813984
6733.204900303393,0.98172516
6733.224896713427,0.9838346
6733.244893123461,0.9848864
6733.264889533495,0.9840518
6733.28488594353,0.980248
6733.304882353564,0.9790281
6733.324878763598,0.9784605
6733.344875173631,0.97795105
6733.364871583666,0.97993743
6733.3848679937,0.9800262
6733.404864403734,0.9813088
6733.424860813769,0.9816691
6733.4448572238025,0.9817691
6733.464853633836,0.98256356
6733.48485004387,0.9813619
6733.504846453905,0.98170227
6733.524842863939,0.98341936
6733.544839273973,0.98429275
6733.5648356840065,0.983234
6733.584832094041,0.98255706
6733.604828504075,0.98473656
6733.624824914109,0.98432565
6733.644821324144,0.9834337
6733.664817734178,0.98301476
6733.6848141442115,0.9834336
6733.704810554245,0.9847438
6733.72480696428,0.98402345
6733.744803374314,0.9849485
6733.764799784348,0.9849674
6733.784796194383,0.98187345
6733.804792604416,0.9806938
6733.82478901445,0.98408556
6733.844785424484,0.98327494
6733.864781834519,0.98126143
6733.884778244553,0.9808266
6733.904774654587,0.98207825
6733.924771064621,0.97906524
6733.944767474655,0.9792361
6733.964763884689,0.979881
6733.984760294723,0.9807097
6734.004756704758,0.98162985
6734.024753114792,0.9827016
6734.044749524825,0.9838407
6734.06474593486,0.98538315
6734.084742344894,0.9861498
6734.104738754928,0.98560816
6734.124735164962,0.98384905
6734.1447315749965,0.98315555
6734.16472798503,0.9864532
6734.184724395064,0.9877812
6734.204720805099,0.9882107
6734.224717215133,0.98805845
6734.244713625167,0.98485976
6734.264710035201,0.98590803
6734.284706445235,0.9867558
6734.304702855269,0.9854497
6734.324699265303,0.98388207
6734.344695675338,0.98438954
6734.364692085372,0.9818541
6734.3846884954055,0.9820292
6734.404684905439,0.98233026
6734.424681315474,0.9829887
6734.444677725508,0.98431796
6734.464674135542,0.984699
6734.484670545577,0.98615783
6734.50466695561,0.9849339
6734.524663365644,0.98436004
6734.544659775678,0.9845064
6734.564656185713,0.98501205
6734.584652595747,0.98489726
6734.604649005781,0.9845832
6734.624645415815,0.9839461
6734.644641825849,0.98519826
6734.664638235883,0.9880507
6734.684634645917,0.988619
6734.704631055952,0.990141
6734.724627465986,0.99181074
6734.744623876019,0.9926676
6734.764620286054,0.9919319
6734.784616696088,0.9890856
6734.804613106122,0.9874892
6734.824609516156,0.98437613
6734.8446059261905,0.98380756
6734.864602336224,0.9840044
6734.884598746258,0.9852432
6734.904595156293,0.98823255
6734.924591566327,0.987422
6734.944587976361,0.98616797
6734.964584386395,0.98580146
6734.984580796429,0.9856003
6735.004577206463,0.984795
6735.024573616497,0.98314744
6735.044570026532,0.98313063
6735.064566436566,0.98310184
6735.0845628465995,0.98290646
6735.104559256633,0.982556
6735.124555666668,0.98217964
6735.144552076702,0.9844751
6735.164548486736,0.985095
6735.184544896771,0.9838637
6735.2045413068045,0.9845176
6735.224537716838,0.98593193
6735.244534126872,0.9845952
6735.264530536907,0.984529
6735.284526946941,0.98582745
6735.304523356975,0.9868856
6735.3245197670085,0.9884032
6735.344516177043,0.9895873
6735.364512587077,0.9880976
6735.384508997111,0.98862976
6735.404505407146,0.98884916
6735.42450181718,0.9882367
6735.444498227213,0.98723936
6735.464494637247,0.98609936
6735.484491047282,0.9869865
6735.504487457316,0.9884809
6735.52448386735,0.99031925
6735.5444802773845,0.9904478
6735.564476687418,0.98916924
6735.584473097452,0.98912954
6735.604469507486,0.9873949
6735.624465917521,0.9875788
6735.644462327555,0.9876308
6735.664458737589,0.9870355
6735.684455147623,0.9860487
6735.704451557657,0.9869909
6735.724447967691,0.9870297
6735.744444377725,0.9867453
6735.76444078776,0.9875853
6735.7844371977935,0.9880761
6735.804433607827,0.9873294
6735.824430017862,0.98669004
6735.844426427896,0.9867483
6735.86442283793,0.98564786
6735.884419247964,0.9854031
6735.9044156579985,0.9855786
6735.924412068032,0.984946
6735.944408478066,0.98269576
6735.964404888101,0.9825355
6735.984401298135,0.9854504
6736.004397708169,0.98668665
6736.0243941182025,0.98521197
6736.044390528237,0.9832592
6736.064386938271,0.98186964
6736.084383348305,0.9827141
6736.10437975834,0.9830323
6736.124376168374,0.98301303
6736.1443725784075,0.9823286
6736.164368988441,0.9807963
6736.184365398476,0.9812526
6736.20436180851,0.98077226
6736.224358218544,0.9824305
6736.244354628579,0.9828136
6736.264351038612,0.98046666
6736.284347448646,0.98187053
