6696.1515428345465,0.0
6696.171539240401,0.0
6696.191535646256,0.0
6696.21153205211,0.0
6696.2315284579645,0.0
6696.251524863819,0.0
6696.271521269674,0.0
6696.291517675529,0.0
6696.311514081383,0.0
6696.331510487237,0.0
6696.351506893092,0.0
6696.371503298947,0.0
6696.391499704801,0.0
6696.411496110656,0.0
6696.431492516511,0.0
6696.451488922365,0.0
6696.471485328219,0.0
6696.491481734074,0.0
6696.511478139929,0.0
6696.531474545784,0.0
6696.551470951638,0.0
6696.571467357492,0.0
6696.591463763347,0.0
6696.611460169202,0.0
6696.631456575056,0.0
6696.651452980911,0.0
6696.671449386766,0.0
6696.69144579262,0.0
6696.711442198474,0.0
6696.731438604329,0.0
6696.751435010184,0.0
6696.7714314160385,0.0
6696.791427821893,0.0
6696.811424227747,0.0
6696.831420633602,0.0
6696.8514170394565,0.0
6696.871413445311,0.0
6696.891409851166,0.0
6696.911406257021,0.0
6696.9314026628745,0.0
6696.951399068729,0.0
6696.971395474584,0.0
6696.991391880439,0.0
6697.011388286293,0.0
6697.031384692148,0.0
6697.051381098002,0.0
6697.071377503857,0.0
6697.091373909711,0.0
6697.111370315566,0.0
6697.131366721421,0.0
6697.1513631272755,0.0
6697.171359533129,0.0
6697.191355938984,0.0
6697.211352344839,0.0
6697.2313487506935,0.0
6697.251345156548,0.0
6697.271341562403,0.0
6697.291337968257,0.0
6697.3113343741115,0.0
6697.331330779966,0.0
6697.351327185821,0.0
6697.371323591676,0.0
6697.39131999753,0.0
6697.411316403384,0.0
6697.431312809239,0.0
6697.451309215094,0.0
6697.471305620948,0.0
6697.491302026803,0.0
6697.511298432657,0.0
6697.531294838512,0.0
6697.551291244366,0.0
6697.571287650221,0.0
6697.591284056076,0.0
6697.611280461931,0.0
6697.631276867784,0.0
6697.651273273639,0.0
6697.671269679494,0.0
6697.691266085349,0.0
6697.711262491203,0.0
6697.731258897058,0.0
6697.751255302912,0.0
6697.771251708767,0.0
6697.791248114621,0.0
6697.811244520476,0.0
6697.831240926331,0.0
6697.8512373321855,0.0
6697.871233738039,0.0
6697.891230143894,0.0
6697.911226549749,0.0
6697.9312229556035,0.0
6697.951219361458,0.0
6697.971215767313,0.0
6697.991212173167,0.0
6698.0112085790215,0.0
6698.031204984876,0.0
6698.051201390731,0.0
6698.071197796586,0.0
6698.09119420244,0.0
6698.111190608294,0.0
6698.131187014149,0.0
6698.151183420004,0.0
6698.171179825858,0.0
6698.191176231713,0.0
6698.211172637568,0.0
6698.231169043422,0.0
6698.251165449276,0.0
6698.271161855131,0.0
6698.291158260986,0.0
6698.311154666841,0.0
6698.331151072695,0.0
6698.351147478549,0.0
6698.371143884404,0.0
6698.391140290259,0.0
6698.411136696113,0.0
6698.431133101968,0.0
6698.451129507823,0.0
6698.471125913677,0.0
6698.491122319531,0.0
6698.511118725386,0.0
6698.531115131241,0.0
6698.5511115370955,0.0
6698.57110794295,0.0
6698.591104348804,0.0
6698.611100754659,0.0
6698.6310971605135,0.0
6698.651093566368,0.0
6698.671089972223,0.57254297
6698.691086378078,0.57183605
6698.7110827839315,0.5708842
6698.731079189786,0.57013935
6698.751075595641,0.57042915
6698.771072001496,0.57065016
6698.79106840735,0.5697009
6698.811064813205,0.665876
6698.831061219059,0.6653075
6698.851057624914,0.6639747
6698.871054030768,0.66357386
6698.891050436623,0.6625681
6698.911046842478,0.6615002
6698.931043248333,0.66166604
6698.951039654186,0.6607661
6698.971036060041,0.65981275
6698.991032465896,0.6589679
6699.011028871751,0.6587462
6699.031025277605,0.7551035
6699.051021683459,0.755464
6699.071018089314,0.7531022
6699.091014495169,0.7516466
6699.111010901023,0.7505601
6699.131007306878,0.75020313
6699.151003712733,0.7485705
6699.171000118587,0.7474952
6699.190996524441,0.7473737
6699.210992930296,0.841471
6699.230989336151,0.84034425
6699.2509857420055,0.8391009
6699.27098214786,0.83707386
6699.290978553714,0.83544534
6699.310974959569,0.9288943
6699.3309713654235,0.92837757
6699.350967771278,0.9268054
6699.370964177133,0.92495203
6699.390960582988,0.9227936
6699.4109569888415,0.92156535
6699.430953394696,1.0142522
6699.450949800551,1.0120461
6699.470946206406,1.0097954
6699.49094261226,1.0090443
6699.510939018115,1.0067877
6699.530935423969,1.0016458
6699.550931829824,1.002128
6699.570928235678,0.9997326
6699.590924641533,0.99625146
6699.610921047388,0.99773955
6699.630917453243,0.9988294
6699.650913859096,0.9995637
6699.670910264951,0.9993037
6699.690906670806,0.99801683
6699.7109030766605,0.9973105
6699.730899482515,0.9971698
6699.75089588837,0.9973638
6699.770892294224,0.99554515
6699.7908887000785,0.993381
6699.810885105933,0.9931478
6699.830881511788,0.98970455
6699.850877917643,0.98709506
6699.870874323497,0.9859956
6699.890870729351,0.9885483
6699.910867135206,0.98978907
6699.930863541061,0.9904126
6699.950859946915,0.9903039
6699.97085635277,0.99376315
6699.990852758625,0.99775994
6700.010849164479,0.9995148
6700.030845570333,1.0286762
6700.050841976188,1.028577
6700.070838382043,1.003862
6700.090834787898,1.0047555
6700.110831193752,1.0037711
6700.130827599606,1.0031822
6700.150824005461,1.0036323
6700.170820411316,1.0032879
6700.19081681717,1.0033973
6700.210813223025,1.0041711
6700.23080962888,1.00449
6700.250806034734,1.0036684
6700.270802440588,1.0029541
6700.290798846443,1.0068907
6700.310795252298,1.0088215
6700.3307916581525,1.0093809
6700.350788064007,1.0075822
6700.370784469861,1.0058523
6700.390780875716,1.0051718
6700.4107772815705,1.0052634
6700.430773687425,1.0064467
6700.45077009328,1.005411
6700.470766499135,1.0041887
6700.4907629049885,1.0040759
6700.510759310843,1.0010484
6700.530755716698,1.0005431
6700.550752122553,1.0025853
6700.570748528407,1.0016322
6700.590744934261,0.9999197
6700.610741340116,0.9980833
6700.630737745971,0.9969443
6700.650734151825,0.99762845
6700.67073055768,0.9980972
6700.690726963535,0.9981192
6700.710723369389,0.9957491
6700.730719775243,0.99745494
6700.750716181098,1.0002722
6700.770712586953,0.9971386
6700.790708992808,0.9956131
6700.810705398662,0.99485064
6700.830701804516,0.9954043
6700.850698210371,0.9962072
6700.870694616226,0.99500215
6700.89069102208,0.9927701
6700.910687427935,0.9947129
6700.93068383379,0.99441224
6700.950680239644,0.9934025
6700.970676645498,0.9912013
6700.990673051353,0.99161434
6701.010669457208,0.99223024
6701.0306658630625,0.99300295
6701.050662268917,0.9930106
6701.070658674771,0.9924936
6701.090655080626,0.9922351
6701.1106514864805,0.9939598
6701.130647892335,0.9929076
6701.15064429819,0.99177533
6701.170640704045,0.99067646
6701.1906371098985,0.9885062
6701.210633515753,0.98918295
6701.230629921608,0.99081993
6701.250626327463,0.9921629
6701.270622733317,0.9918855
6701.290619139172,0.9915711
6701.310615545026,0.9913571
6701.330611950881,0.9924191
6701.350608356735,0.99260825
6701.37060476259,0.99276227
6701.390601168445,0.99592835
6701.4105975743,0.9963256
6701.430593980153,0.99602795
6701.450590386008,0.99499714
6701.470586791863,0.99416894
6701.490583197718,0.99329454
6701.510579603572,0.9925215
6701.530576009427,0.9934327
6701.550572415281,0.9927807
6701.570568821136,0.99240243
6701.59056522699,0.9934919
6701.610561632845,0.9915309
6701.6305580387,0.9913087
6701.6505544445545,0.9923029
6701.670550850408,0.9926495
6701.690547256263,0.9916718
6701.710543662118,0.9911909
6701.7305400679725,0.99283266
6701.750536473827,0.99625915
6701.770532879682,0.9983848
6701.790529285536,0.99930465
6701.8105256913905,0.9996462
6701.830522097245,0.998977
6701.8505185031,0.99856865
6701.870514908955,1.0000939
6701.890511314809,1.0004306
6701.910507720663,1.0010526
6701.930504126518,1.0019164
6701.950500532373,0.9976538
6701.970496938227,0.99369925
6701.990493344082,0.99113244
6702.010489749937,0.9947925
6702.030486155791,0.99405867
6702.050482561645,0.99331456
6702.0704789675,0.99277526
6702.090475373355,0.98922235
6702.11047177921,0.98758024
6702.130468185063,0.9864515
6702.150464590918,0.9847915
6702.170460996773,0.9841205
6702.1904574026275,0.98360234
6702.210453808482,0.9832108
6702.230450214337,0.98201346
6702.250446620191,0.9804774
6702.2704430260455,0.9792635
6702.2904394319,0.9807803
6702.310435837755,0.981127
6702.33043224361,0.9815571
6702.350428649464,0.9822215
6702.370425055318,0.9816433
6702.390421461173,0.98236936
6702.410417867028,0.98315513
6702.430414272882,0.98071253
6702.450410678737,0.98233366
6702.470407084592,0.9837944
6702.490403490446,0.9843883
6702.5103998963,0.9866484
6702.530396302155,0.987498
6702.55039270801,0.98814595
6702.570389113865,0.9924018
6702.590385519719,0.9898702
6702.610381925573,0.9879777
6702.630378331428,0.9882346
6702.650374737283,0.98856354
6702.670371143137,0.9890934
6702.690367548992,0.99003583
6702.710363954847,0.99299216
6702.730360360701,0.9953769
6702.750356766555,0.9971474
6702.77035317241,0.9980761
6702.790349578265,0.9968169
6702.8103459841195,0.99648046
6702.830342389974,0.99657047
6702.850338795828,0.997355
6702.870335201683,0.9949367
6702.8903316075375,0.99317676
6702.910328013392,0.99297225
6702.930324419247,0.99467736
6702.950320825102,0.9933472
6702.9703172309555,0.99127513
6702.99031363681,0.99404734
6703.010310042665,0.9939811
6703.03030644852,0.99420047
6703.050302854374,0.9953292
6703.070299260229,0.9941529
6703.090295666083,0.99383044
6703.110292071938,0.9938484
6703.130288477792,0.9937979
6703.150284883647,0.9955296
6703.170281289502,0.9965764
6703.190277695357,0.99631435
6703.21027410121,0.9954512
6703.230270507065,0.99498856
6703.25026691292,0.9948156
6703.270263318775,0.9954271
6703.290259724629,0.9952294
6703.310256130484,0.9946646
6703.330252536338,0.9936242
6703.350248942193,0.9938624
6703.370245348047,0.9945084
6703.390241753902,0.9952504
6703.410238159757,0.99542904
6703.4302345656115,0.99567366
6703.450230971465,0.9948636
6703.47022737732,0.99260396
6703.490223783175,0.995074
6703.5102201890295,0.9957445
6703.530216594884,0.9957971
6703.550213000738,0.9956807
6703.570209406593,0.9943839
6703.5902058124475,0.99315816
6703.610202218302,0.99211496
6703.630198624157,0.99421865
6703.650195030012,0.99449825
6703.6701914358655,0.9943326
6703.69018784172,0.9946187
6703.710184247575,0.9934558
6703.73018065343,0.99403137
6703.750177059284,0.99636483
6703.770173465139,0.99544966
6703.790169870993,0.9951904
6703.810166276848,0.9952147
6703.830162682702,0.9957029
6703.850159088557,0.9974857
6703.870155494412,0.99904287
6703.890151900267,1.0003418
6703.91014830612,1.0003194
6703.930144711975,1.0016962
6703.95014111783,1.0033119
6703.970137523685,1.004876
6703.990133929539,1.0057946
6704.010130335394,1.0059932
6704.030126741248,1.0055811
6704.050123147103,1.0041955
6704.070119552957,1.0033424
6704.090115958812,1.0026653
6704.110112364667,1.0020528
6704.1301087705215,1.0036036
6704.150105176375,1.0055426
6704.17010158223,1.0075362
6704.190097988085,1.0075245
6704.2100943939395,1.008618
6704.230090799794,1.008661
6704.250087205649,1.0066118
6704.270083611503,1.004444
6704.2900800173575,1.0033813
6704.310076423212,1.0026066
6704.330072829067,1.0003353
6704.350069234922,0.99938774
6704.370065640776,0.99984217
6704.39006204663,1.0020887
6704.410058452485,1.0081543
6704.43005485834,1.0064666
6704.450051264194,1.0026903
6704.470047670049,1.0022204
6704.490044075904,1.0004148
6704.510040481758,1.0005798
6704.530036887612,1.0029045
6704.550033293467,1.0026428
6704.570029699322,1.0025344
6704.590026105177,1.0023997
6704.610022511031,0.99297196
6704.630018916885,1.1014206
6704.65001532274,1.092146
6704.670011728595,0.993083
6704.690008134449,1.0034406
6704.710004540304,1.0044099
6704.730000946159,1.0049974
6704.7499973520125,1.0037119
6704.769993757867,1.0008922
6704.789990163722,1.0003225
6704.809986569577,1.0009344
6704.829982975431,1.0000854
6704.849979381286,1.000708
6704.86997578714,1.0012543
6704.889972192995,1.0013583
6704.909968598849,1.0016966
6704.929965004704,1.0023797
6704.949961410559,1.0026157
6704.969957816413,0.99943334
6704.989954222267,1.000093
6705.009950628122,1.0007781
6705.029947033977,1.0012461
6705.049943439832,1.002654
6705.069939845686,1.0020902
6705.08993625154,1.000699
6705.109932657395,0.9982507
6705.12992906325,0.9988472
6705.149925469104,0.9992095
6705.169921874959,0.99941546
6705.189918280814,1.0004759
6705.209914686668,1.0022435
6705.229911092522,1.0024799
6705.249907498377,0.998766
6705.269903904232,0.99902225
6705.2899003100865,0.9991767
6705.309896715941,0.99955374
6705.329893121795,1.0016043
6705.34988952765,1.0032902
6705.3698859335045,1.0035701
6705.389882339359,1.001718
6705.409878745214,1.0038583
6705.429875151069,1.004733
6705.4498715569225,1.0045866
6705.469867962777,1.001771
6705.489864368632,1.000307
6705.509860774487,0.9993554
6705.529857180341,0.99899995
6705.549853586196,1.0006958
6705.56984999205,1.0043375
6705.589846397905,1.0074209
6705.609842803759,1.0079911
6705.629839209614,1.0054009
6705.649835615469,1.004792
6705.669832021324,1.0053157
6705.689828427177,1.0051129
6705.709824833032,1.0056342
6705.729821238887,1.0042524
6705.749817644742,0.99957675
6705.769814050596,0.99932885
6705.789810456451,0.9988923
6705.809806862305,0.9986955
6705.82980326816,0.99930286
6705.849799674014,1.000229
6705.869796079869,1.0006629
6705.889792485724,1.0006763
6705.9097888915785,1.0034149
6705.929785297432,1.003635
6705.949781703287,1.0040799
6705.969778109142,1.0065159
6705.9897745149965,1.007238
6706.009770920851,1.0060786
6706.029767326706,1.0041146
6706.04976373256,1.0048443
6706.0697601384145,1.0058132
6706.089756544269,1.0070055
6706.109752950124,1.0084162
6706.129749355979,1.008793
6706.149745761833,1.0081201
6706.169742167687,1.0073608
6706.189738573542,1.0080426
6706.209734979397,1.006617
6706.229731385251,1.0053443
6706.249727791106,1.004285
6706.269724196961,1.0033733
6706.289720602815,1.0041511
6706.309717008669,1.0044351
6706.329713414524,1.0030415
6706.349709820379,1.0019761
6706.369706226234,1.0002731
6706.389702632088,0.99851817
6706.409699037942,0.99848187
6706.429695443797,0.9962898
6706.449691849652,0.99505466
6706.469688255506,0.9951292
6706.489684661361,0.9952758
6706.509681067215,0.99508137
6706.52967747307,0.9956739
6706.549673878924,0.9988321
6706.569670284779,0.99981725
6706.589666690634,1.0006223
6706.6096630964885,1.0013732
6706.629659502342,1.003008
6706.649655908197,1.0032507
6706.669652314052,1.0026648
6706.6896487199065,1.0010232
6706.709645125761,1.0000839
6706.729641531616,1.0001398
6706.74963793747,0.99996454
6706.7696343433245,0.99738985
6706.789630749179,0.99800366
6706.809627155034,0.9977859
6706.829623560889,0.9967078
6706.849619966743,0.9932424
6706.869616372597,0.99519396
6706.889612778452,0.9968357
6706.909609184307,0.9961878
6706.929605590161,0.99812096
6706.949601996016,0.9995424
6706.969598401871,1.0006559
6706.989594807725,1.0012006
6707.009591213579,1.0013583
6707.029587619434,1.0017251
6707.049584025289,1.0021818
6707.069580431144,0.9999379
6707.089576836998,0.99955714
6707.109573242852,0.9990315
6707.129569648707,0.9974783
6707.149566054562,0.99687105
6707.169562460416,0.9968795
6707.189558866271,0.99747753
6707.209555272126,0.99960876
6707.2295516779795,1.0
6707.249548083834,1.0002887
6707.269544489689,1.0005187
6707.289540895544,0.9990609
6707.309537301398,1.0015366
6707.329533707253,1.003514
6707.349530113107,1.0023953
6707.369526518962,1.000739
6707.389522924816,0.9994477
6707.409519330671,0.9989071
6707.429515736526,1.001721
6707.449512142381,1.0030696
6707.469508548234,1.0029207
6707.489504954089,1.0012279
6707.509501359944,1.000225
6707.529497765799,1.0001512
6707.549494171653,1.001549
6707.569490577508,1.005941
6707.589486983362,1.0082024
6707.609483389217,1.0087652
6707.629479795071,1.0081574
6707.649476200926,1.0060302
6707.669472606781,1.0064214
6707.6894690126355,1.0046798
6707.709465418489,1.0005343
6707.729461824344,0.999706
6707.749458230199,0.9999168
6707.7694546360535,1.0001249
6707.789451041908,0.99947834
6707.809447447763,1.0007066
6707.829443853617,1.0015955
6707.8494402594715,1.0022913
6707.869436665326,1.0027736
6707.889433071181,1.0023937
6707.909429477036,1.0020436
6707.92942588289,1.0015764
6707.949422288744,0.99676985
6707.969418694599,0.99487305
6707.989415100454,0.9946266
6708.009411506308,0.99676627
6708.029407912163,0.999513
6708.049404318017,0.9995426
6708.069400723872,0.99852645
6708.089397129726,0.99885064
6708.109393535581,0.9942028
6708.129389941436,0.9864055
6708.149386347291,0.97623384
6708.169382753144,0.9691207
6708.189379158999,0.9674513
6708.209375564854,0.9701929
6708.229371970709,0.9789498
6708.249368376563,0.99148023
6708.269364782418,0.994192
6708.289361188272,0.99202424
6708.309357594127,0.985216
6708.329353999981,0.98157626
6708.349350405836,0.9815184
6708.369346811691,0.9842797
6708.3893432175455,0.98829323
6708.409339623399,0.9936721
6708.429336029254,0.9976414
6708.449332435109,0.99924195
6708.4693288409635,0.9974464
6708.489325246818,0.99715555
6708.509321652673,0.99726456
6708.529318058527,0.9973314
6708.5493144643815,0.9989963
6708.569310870236,1.001057
6708.589307276091,1.0025611
6708.609303681946,0.99849534
6708.6293000878,0.99903643
6708.649296493654,1.0002533
6708.669292899509,1.0017407
6708.689289305364,0.9993801
6708.709285711218,1.0009896
6708.729282117073,1.0028223
6708.749278522928,1.0035009
6708.769274928782,1.0025839
6708.789271334636,1.0022659
6708.809267740491,1.0027996
6708.829264146346,1.0060979
6708.849260552201,1.0078204
6708.869256958055,1.0069644
6708.889253363909,1.0044616
6708.909249769764,1.0070689
6708.929246175619,1.0069616
6708.949242581473,1.0070723
6708.969238987328,1.0079583
6708.989235393183,1.006917
6709.009231799037,1.0076196
6709.029228204891,1.0081648
6709.049224610746,1.0068085
6709.069221016601,1.0068269
6709.0892174224555,1.0079043
6709.10921382831,1.0091461
6709.129210234164,1.0075797
6709.149206640019,1.0087655
6709.1692030458735,1.0089308
6709.189199451728,1.0079992
6709.209195857583,1.0091177
6709.229192263438,1.0091484
6709.2491886692915,1.0089217
6709.269185075146,1.0085685
6709.289181481001,1.0065266
6709.309177886856,1.0069151
6709.32917429271,1.0081154
6709.349170698565,1.0093402
6709.369167104419,1.0082643
6709.389163510274,1.0058908
6709.409159916128,1.0030835
6709.429156321983,1.0031755
6709.449152727838,1.0019965
6709.469149133693,1.0020915
6709.489145539546,1.0036398
6709.509141945401,1.0026022
6709.529138351256,1.0025792
6709.549134757111,1.0024427
6709.569131162965,1.0016791
6709.589127568819,1.0039957
6709.609123974674,1.0034405
6709.629120380529,1.0019308
6709.649116786383,1.0009114
6709.669113192238,0.99883443
6709.689109598093,0.9984026
6709.7091060039465,0.99908453
6709.729102409801,0.99986595
6709.749098815656,0.9993321
6709.769095221511,0.9989965
6709.789091627365,0.9989458
6709.80908803322,0.99663216
6709.829084439074,0.9952807
6709.849080844929,0.99506325
6709.869077250783,0.9967205
6709.889073656638,1.0001594
6709.909070062493,0.99794567
6709.929066468348,0.99505466
6709.949062874201,0.99676484
6709.969059280056,0.9999621
6709.989055685911,1.000395
6710.009052091766,0.99916774
6710.02904849762,0.9983639
6710.049044903475,0.99844843
6710.069041309329,0.99791265
6710.089037715184,0.99687916
6710.109034121038,0.9996247
6710.129030526893,1.0012918
6710.149026932748,1.0014693
6710.1690233386025,0.99924636
6710.189019744456,1.0002233
6710.209016150311,1.0022085
6710.229012556166,1.003424
6710.2490089620205,1.0011455
6710.269005367875,1.0024749
6710.28900177373,1.0019239
6710.308998179584,1.0008143
6710.3289945854385,1.0016886
6710.348990991293,1.002366
6710.368987397148,1.0018089
6710.388983803003,1.0003386
6710.408980208857,1.0001374
6710.428976614711,1.0002142
6710.448973020566,1.0006526
6710.468969426421,1.0014918
6710.488965832275,1.0018733
6710.50896223813,1.0032527
6710.528958643985,1.0037001
6710.548955049839,1.0016555
6710.568951455693,1.0004683
6710.588947861548,0.9980048
6710.608944267403,0.99638766
6710.628940673258,0.9998907
6710.648937079112,0.9965738
6710.668933484966,0.9973931
6710.688929890821,1.0003767
6710.708926296676,1.0012435
6710.72892270253,0.9996462
6710.748919108385,0.99910814
6710.76891551424,0.99967
6710.788911920094,0.9985906
6710.808908325948,1.0000677
6710.828904731803,1.0016145
6710.848901137658,1.0027401
6710.8688975435125,1.0059962
6710.888893949367,1.0053506
6710.908890355221,1.0045967
6710.928886761076,1.0058442
6710.9488831669305,1.0061705
6710.968879572785,1.0081371
6710.98887597864,1.0097106
6711.008872384494,1.0073955
6711.0288687903485,1.0079423
6711.048865196203,1.0081882
6711.068861602058,1.0083611
6711.088858007913,1.0093293
6711.108854413767,1.0094893
6711.128850819621,1.0083162
6711.148847225476,1.0058482
6711.168843631331,1.0010173
6711.188840037185,1.0035009
6711.20883644304,1.0066439
6711.228832848895,1.0092622
6711.248829254749,1.0071855
6711.268825660603,1.0068706
6711.288822066458,1.007773
6711.308818472313,1.0107125
6711.328814878168,1.0050385
6711.348811284022,1.0039848
6711.368807689876,1.0043334
6711.388804095731,1.0048763
6711.408800501586,1.000501
6711.42879690744,0.99885446
6711.448793313295,0.9990186
6711.46878971915,1.0013622
6711.488786125004,1.0014153
6711.508782530858,1.0041873
6711.528778936713,1.0081369
6711.548775342568,1.0057591
6711.5687717484225,1.0052459
6711.588768154277,1.0058239
6711.608764560131,1.0074172
6711.628760965986,1.0085127
6711.6487573718405,1.0077132
6711.668753777695,1.006862
6711.68875018355,1.0063677
6711.708746589405,1.004569
6711.7287429952585,1.0042967
6711.748739401113,1.0042788
6711.768735806968,1.0040311
6711.788732212823,1.0040743
6711.808728618677,1.0034317
6711.828725024532,1.0033048
6711.848721430386,1.0053588
6711.868717836241,1.0068132
6711.888714242095,1.0095719
6711.90871064795,1.0121891
6711.928707053805,1.0115302
6711.94870345966,1.0112178
6711.968699865513,1.0103999
6711.988696271368,1.009232
6712.008692677223,1.0078278
6712.028689083078,1.0079719
6712.048685488932,1.007137
6712.068681894787,1.0055696
6712.088678300641,1.0069535
6712.108674706496,1.0058382
6712.12867111235,1.004958
6712.148667518205,1.0046551
6712.16866392406,1.0031383
6712.1886603299145,1.0023831
6712.208656735768,1.001516
6712.228653141623,1.0002669
6712.248649547478,1.0012265
6712.268645953332,1.0024178
6712.288642359187,1.0029569
6712.308638765042,1.0016987
6712.328635170896,1.003149
6712.34863157675,1.0040969
6712.368627982605,1.0051866
6712.38862438846,1.0072153
6712.408620794315,1.0079967
6712.428617200168,1.0070451
6712.448613606023,1.0058488
6712.468610011878,1.0072534
6712.488606417733,1.0066549
6712.508602823587,1.0071156
6712.528599229442,1.0081311
6712.548595635296,1.00879
6712.568592041151,1.0055015
6712.588588447005,1.0057445
6712.60858485286,1.0087564
6712.628581258715,1.0095004
6712.6485776645695,1.0098187
6712.668574070423,1.0107017
6712.688570476278,1.0121297
6712.708566882133,1.0122142
6712.7285632879875,1.0099097
6712.748559693842,1.0094818
6712.768556099697,1.0119088
6712.788552505551,1.0093055
6712.8085489114055,1.0102664
6712.82854531726,1.0112634
6712.848541723115,1.0112736
6712.86853812897,1.0112733
6712.888534534824,1.0102274
6712.908530940678,1.0098987
6712.928527346533,1.0117382
6712.948523752388,1.0106951
6712.968520158242,1.0109754
6712.988516564097,1.0112661
6713.008512969952,1.0104595
6713.028509375806,1.012038
6713.04850578166,1.0115272
6713.068502187515,1.0105335
6713.08849859337,1.0107465
6713.108494999225,1.0101529
6713.128491405079,1.0119035
6713.148487810933,1.0140996
6713.168484216788,1.0131354
6713.188480622643,1.0128573
6713.208477028497,1.0114282
6713.228473434352,1.0095147
6713.248469840207,1.008653
6713.268466246061,1.008984
6713.288462651915,1.008769
6713.30845905777,1.0081015
6713.328455463625,1.0071576
6713.3484518694795,1.0085559
6713.368448275334,1.0082035
6713.388444681188,1.0061979
6713.408441087043,1.0046676
6713.4284374928975,1.0039027
6713.448433898752,1.0034672
6713.468430304607,1.00318
6713.488426710462,1.0009563
6713.5084231163155,1.0026023
6713.52841952217,1.0042399
6713.548415928025,1.0050732
6713.56841233388,1.0025451
6713.588408739734,1.001784
6713.608405145589,0.9999557
6713.628401551443,0.9963042
6713.648397957298,0.9962386
6713.668394363152,0.9959417
6713.688390769007,0.99653673
6713.708387174862,0.99857044
6713.728383580717,0.9958857
6713.74837998657,0.99675
6713.768376392425,0.9984321
6713.78837279828,1.0001547
6713.808369204135,1.0014259
6713.828365609989,1.0020913
6713.848362015844,1.0026124
6713.868358421698,1.0031866
6713.888354827553,1.0056164
6713.908351233407,1.0053543
6713.928347639262,1.0044049
6713.948344045117,1.0039033
6713.968340450971,1.0031364
6713.988336856825,1.0046237
6714.00833326268,1.0061971
6714.028329668535,1.0056307
6714.0483260743895,1.0045307
6714.068322480244,1.0039444
6714.088318886098,1.0040424
6714.108315291953,1.0056611
6714.1283116978075,1.0072972
6714.148308103662,1.0078381
6714.168304509517,1.0078343
6714.188300915372,1.0077268
6714.2082973212255,1.00755
6714.22829372708,1.0055101
6714.248290132935,1.0026317
6714.26828653879,1.0000736
6714.288282944644,0.9996493
6714.308279350499,1.0014635
6714.328275756353,1.0039402
6714.348272162208,1.0037177
6714.368268568062,1.0051415
6714.388264973917,1.0054394
6714.408261379772,1.0048064
6714.428257785627,1.0029484
6714.44825419148,1.0028428
6714.468250597335,1.0025871
6714.48824700319,1.0020373
6714.508243409045,1.0004929
6714.528239814899,1.0006212
6714.548236220754,1.0002121
6714.568232626608,0.99919885
6714.588229032463,0.9968816
6714.608225438317,0.99630046
6714.628221844172,0.9955889
6714.648218250027,0.99497235
6714.6682146558815,0.9954355
6714.688211061735,0.9988909
6714.70820746759,1.0006905
6714.728203873445,1.0009499
6714.748200279299,1.0003941
6714.768196685154,0.99976707
6714.788193091009,0.9999241
6714.808189496863,1.0006082
6714.828185902717,1.0006685
6714.848182308572,0.99936074
6714.868178714427,0.9989746
6714.888175120282,0.999237
6714.908171526136,0.9981437
6714.92816793199,0.99749863
6714.948164337845,0.9976444
6714.9681607437,0.998243
6714.988157149554,0.99716395
6715.008153555409,0.99812853
6715.028149961264,0.9999881
6715.048146367118,1.002313
6715.068142772972,1.0034542
6715.088139178827,1.0035048
6715.108135584682,1.0037142
6715.1281319905365,1.0038218
6715.148128396391,1.0010965
6715.168124802245,1.003655
6715.1881212081,1.0049312
6715.2081176139545,1.0045872
6715.228114019809,1.0026902
6715.248110425664,1.0023392
6715.268106831519,1.0008109
6715.2881032373725,0.9984099
6715.308099643227,0.9974484
6715.328096049082,0.9975
6715.348092454937,0.9980106
6715.368088860791,0.9985628
6715.388085266646,0.9969763
6715.4080816725,0.9979076
6715.428078078355,0.997082
6715.448074484209,0.99502146
6715.468070890064,0.99530876
6715.488067295919,0.9956744
6715.508063701773,0.9949913
6715.528060107627,0.9935548
6715.548056513482,0.9923759
6715.568052919337,0.9943042
6715.588049325192,0.9951103
6715.608045731046,0.9950092
6715.6280421369,0.99555796
6715.648038542755,0.9953261
6715.66803494861,0.99620444
6715.688031354464,0.9975368
6715.708027760319,0.9967528
6715.728024166174,0.99578303
6715.748020572028,0.99631256
6715.768016977882,0.99785745
6715.788013383737,0.99956095
6715.808009789592,0.99789363
6715.8280061954465,0.9977473
6715.848002601301,0.99863243
6715.867999007155,0.99933356
6715.88799541301,1.001457
6715.9079918188645,1.0021697
6715.927988224719,1.0021366
6715.947984630574,1.0027441
6715.967981036429,1.0022198
6715.9879774422825,1.0012115
6716.007973848137,1.0001805
6716.027970253992,1.000059
6716.047966659847,1.0003122
6716.067963065701,0.9994543
6716.087959471556,0.99832517
6716.10795587741,0.99823695
6716.127952283265,0.99819845
6716.147948689119,0.99667305
6716.167945094974,0.9954584
6716.187941500829,0.99765533
6716.207937906684,0.9963509
6716.227934312537,0.9966049
6716.247930718392,0.9972548
6716.267927124247,0.99711734
6716.287923530102,1.0007192
6716.307919935956,1.0018821
6716.327916341811,1.0024185
6716.347912747665,1.0036472
6716.36790915352,1.0019828
6716.387905559374,1.0008329
6716.407901965229,0.9994656
6716.427898371084,0.99728745
6716.4478947769385,0.9984107
6716.467891182792,0.9962968
